IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.609008550643921)
35;1;Yolo9000_05;12.602118899999999;0.021067197338279237;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;305.55386233329773
35;2;Yolo9000_05;12.682898;0.01210033969771128;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;307.7344660758972
35;3;Yolo9000_05;12.6866941;0.015937903240075584;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;309.91814827919006
36;0;Yolo9000_05;12.4154552;0.02775853979877172;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;312.0951335430145
36;1;Yolo9000_05;12.5579815;0.016237086618294247;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;314.2740228176117
36;2;Yolo9000_05;12.420752799999999;0.018927768736964477;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;316.4505445957184
36;3;Yolo9000_05;12.570623800000002;0.02833168709695927;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;318.6335377693176
37;0;Yolo9000_05;12.716542800000001;0.025188587395088544;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;320.8106138706207
37;1;Yolo9000_05;12.741187900000002;0.014250297880746133;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;322.98990654945374
37;2;Yolo9000_05;12.6818597;0.02591042773884704;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;325.1689155101776
37;3;Yolo9000_05;12.7579039;0.023022474799421506;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;327.3499822616577
38;0;Yolo9000_05;12.585767399999998;0.01721771084203707;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;329.53226017951965
38;1;Yolo9000_05;12.6981745;0.017740080328172047;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;331.70592617988586
38;2;Yolo9000_05;12.6881959;0.01991504586211165;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;333.87993693351746
38;3;Yolo9000_05;12.6543553;0.0548208277537834;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;336.0506503582001
39;0;Yolo9000_05;12.7238625;0.019138823789616746;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;338.2236475944519
39;1;Yolo9000_05;12.663512500000001;0.020944244647396398;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;340.3920621871948
39;2;Yolo9000_05;12.6754205;0.016435032389685418;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;342.56249046325684
39;3;Yolo9000_05;12.6697961;0.019311880827355875;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;344.7385833263397
40;0;Yolo9000_05;12.6758519;0.01018588203789898;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;346.90980315208435
40;1;Yolo9000_05;12.575862099999998;0.015879378957943655;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;349.0772154331207
40;2;Yolo9000_05;12.6722375;0.011599582304980028;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;351.2506573200226
40;3;Yolo9000_05;12.5532047;0.01152459259193154;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;353.4181709289551
41;0;Yolo9000_05;12.7160644;0.018348959235880577;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;355.5909044742584
41;1;Yolo9000_05;12.7080283;0.014030373430881704;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;357.76098680496216
41;2;Yolo9000_05;12.7014259;0.01773763870671639;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;359.93550276756287
41;3;Yolo9000_05;12.6970226;0.008005718995817871;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;362.1129102706909
42;0;Yolo9000_05;12.547046300000002;0.024556546801412938;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;364.27854919433594
42;1;Yolo9000_05;12.6620232;0.018852118670324842;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;366.45345520973206
42;2;Yolo9000_05;12.569463;0.015718209567249963;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;368.62905955314636
42;3;Yolo9000_05;12.673222800000001;0.020674912042376543;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;370.80357027053833
43;0;Yolo9000_05;12.6441405;0.020670924861988738;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;372.9779348373413
43;1;Yolo9000_05;12.6574031;0.020450028339589074;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;375.15310621261597
43;2;Yolo9000_05;12.6249769;0.019647399026079794;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;377.3295741081238
43;3;Yolo9000_05;12.7375172;0.012337113169619635;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;379.5086226463318
44;0;Yolo9000_05;12.656367500000002;0.009476658358830905;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;381.67851400375366
44;1;Yolo9000_05;12.675577399999998;0.012908513804462582;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;383.8541042804718
44;2;Yolo9000_05;12.671691300000003;0.013736796890469185;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;386.02080154418945
44;3;Yolo9000_05;12.5643049;0.046046716919776555;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;388.19196343421936
45;0;Yolo9000_05;12.7175198;0.016443970875673893;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;390.3666763305664
45;1;Yolo9000_05;12.6635896;0.012885868214443005;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;392.54407382011414
45;2;Yolo9000_05;12.7438251;0.017621560438565238;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;394.71520042419434
45;3;Yolo9000_05;12.6677311;0.01750153295257277;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;396.8848943710327
46;0;Yolo9000_05;12.6596178;0.016064854825362913;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;399.0567157268524
46;1;Yolo9000_05;12.5391542;0.02694551008906697;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;401.2214159965515
46;2;Yolo9000_05;12.6803392;0.017707326595508263;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;403.3914866447449
46;3;Yolo9000_05;12.536463700000002;0.022072762206167086;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;405.55273365974426
47;0;Yolo9000_05;12.641184200000001;0.012340706145111766;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;407.72506952285767
47;1;Yolo9000_05;12.696493400000001;0.024228129189848645;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;409.89360785484314
47;2;Yolo9000_05;12.680879299999999;0.027296028956791642;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;412.0611455440521
47;3;Yolo9000_05;12.7122904;0.014608141074072028;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;414.2370355129242
48;0;Yolo9000_05;11.0271367;0.02684155364001841;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;416.33410573005676
48;1;Yolo9000_05;11.0056158;0.024076090109484208;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;418.43788862228394
48;2;Yolo9000_05;11.0538519;0.026460913292817714;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;420.54068636894226
48;3;Yolo9000_05;11.010726;0.02731213255313476;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;422.6422941684723
49;0;Yolo9000_05;11.0726992;0.00963330869224061;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;424.737423658371
49;1;Yolo9000_05;11.036210100000002;0.02374046664431848;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;426.8293545246124
49;2;Yolo9000_05;11.093120100000002;0.019563087667594597;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;428.9228951931
49;3;Yolo9000_05;11.039569400000001;0.017184814105482872;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;431.01719903945923
50;0;Yolo9000_05;11.048023;0.025047199963269137;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;433.1270444393158
50;1;Yolo9000_05;10.9884035;0.011826763642265202;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;435.22986793518066
50;2;Yolo9000_05;11.073226700000001;0.018224486275612795;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;437.337947845459
50;3;Yolo9000_05;11.039913799999999;0.02865072626583843;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;439.44594049453735
51;0;Yolo9000_05;10.900640399999999;0.011139276962173107;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;441.60834550857544
51;1;Yolo9000_05;10.923424599999999;0.009411606198731182;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;443.69056129455566
51;2;Yolo9000_05;10.916741;0.016324731734395748;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;445.7794554233551
51;3;Yolo9000_05;10.9014974;0.02434212560233777;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;447.86227011680603
52;0;Yolo9000_05;10.9139259;0.020481949928900713;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;449.9651782512665
52;1;Yolo9000_05;10.9526802;0.028383286098688666;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;452.0692489147186
52;2;Yolo9000_05;10.9096503;0.03696005257856103;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;454.1765580177307
52;3;Yolo9000_05;10.984687899999999;0.03573847328706129;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;456.27578020095825
53;0;Yolo9000_05;10.880540600000002;0.02177652757075845;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;458.35309529304504
53;1;Yolo9000_05;10.9281679;0.014136921697809316;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;460.4336667060852
53;2;Yolo9000_05;10.886827799999999;0.015352936909920543;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;462.5156047344208
53;3;Yolo9000_05;10.946209299999998;0.017276503217086712;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;464.60197496414185
54;0;Yolo9000_05;10.872465899999998;0.022769425137451515;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;466.69978308677673
54;1;Yolo9000_05;10.9238732;0.016074220004715655;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;468.79636883735657
54;2;Yolo9000_05;10.921828;0.03181512699644584;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;470.8926377296448
54;3;Yolo9000_05;10.948286;0.010083012496273126;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;472.99277997016907
55;0;Yolo9000_05;10.8754014;0.01744835145336077;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;475.07379961013794
55;1;Yolo9000_05;10.9176828;0.015431068341498681;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;477.15655636787415
55;2;Yolo9000_05;10.8949844;0.018131316379127176;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;479.2411789894104
55;3;Yolo9000_05;10.924906199999999;0.010652492955172257;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;481.3286066055298
56;0;Yolo9000_05;10.981935300000002;0.021871666447941623;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;483.4110987186432
56;1;Yolo9000_05;11.0553183;0.030919307579730774;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;485.5008592605591
56;2;Yolo9000_05;11.0025231;0.022774275582111973;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;487.59120988845825
56;3;Yolo9000_05;11.019337400000001;0.01128301469643686;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;489.6758682727814
57;0;Yolo9000_05;10.8612652;0.013739027831691928;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;491.75495743751526
57;1;Yolo9000_05;10.852857700000001;0.012547759840306014;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;493.83931827545166
57;2;Yolo9000_05;10.861868300000001;0.015111775719947726;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;495.92228150367737
57;3;Yolo9000_05;10.8397365;0.010426953287034302;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;498.00442361831665
58;0;Yolo9000_05;11.003063099999999;0.026450658209012424;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;500.0891966819763
58;1;Yolo9000_05;10.9966888;0.027023394552868247;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;502.17900252342224
58;2;Yolo9000_05;11.012635900000001;0.031352057238561236;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;504.26581048965454
58;3;Yolo9000_05;10.9695909;0.010374099955658824;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;506.3558101654053
59;0;Yolo9000_05;10.889048800000001;0.017758028560625694;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;508.43888783454895
59;1;Yolo9000_05;10.859818;0.010452063088213882;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;510.522301197052
59;2;Yolo9000_05;10.9106654;0.011522494028637932;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;512.606057882309
59;3;Yolo9000_05;10.864703;0.017577330991933794;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;514.6872110366821
60;0;Yolo9000_05;11.014253000000002;0.013621218697311943;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;516.7873089313507
60;1;Yolo9000_05;10.931472799999998;0.022694198037384282;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;518.8759393692017
60;2;Yolo9000_05;11.004185600000003;0.014670821634795952;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;520.9684655666351
60;3;Yolo9000_05;10.9432314;0.011892801656464303;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;523.0614013671875
61;0;Yolo9000_05;10.976285399999998;0.021669683611903426;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;525.1608150005341
61;1;Yolo9000_05;10.8613952;0.009692167856573529;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;527.2495982646942
61;2;Yolo9000_05;10.9682578;0.015822796180195216;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;529.3512852191925
61;3;Yolo9000_05;10.865825000000001;0.007454590424698299;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;531.4412863254547
62;0;Yolo9000_05;10.8731813;0.007961589992583206;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;533.5193917751312
62;1;Yolo9000_05;10.912030300000001;0.029479081610694943;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;535.5957767963409
62;2;Yolo9000_05;10.871349200000001;0.015574751521613488;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;537.6716201305389
62;3;Yolo9000_05;10.872993300000001;0.024588115418022805;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;539.7487938404083
63;0;Yolo9000_05;10.8304198;0.008301177974239803;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;541.8341143131256
63;1;Yolo9000_05;10.8456974;0.0101652088242202;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;543.9186453819275
63;2;Yolo9000_05;10.8285379;0.012151270982494175;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;546.0056722164154
63;3;Yolo9000_05;10.8641475;0.012711498764898098;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;548.0956680774689
64;0;Yolo9000_05;12.6658831;0.01895009586492879;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;550.2757880687714
64;1;Yolo9000_05;12.509892599999999;0.016886717598159566;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;552.4468140602112
64;2;Yolo9000_05;12.642848699999998;0.021090796955307224;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;554.616114616394
64;3;Yolo9000_05;12.4828891;0.013132620952802694;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;556.7916896343231
65;0;Yolo9000_05;12.6769838;0.01164680050314271;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;558.9690475463867
65;1;Yolo9000_05;12.6243166;0.0228452200217027;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;561.1450486183167
65;2;Yolo9000_05;12.698038500000001;0.02341387539152809;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;563.3239545822144
65;3;Yolo9000_05;12.6075492;0.024585782183204778;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;565.4956703186035
66;0;Yolo9000_05;12.487480399999999;0.01584939802137623;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;567.6708567142487
66;1;Yolo9000_05;12.6127659;0.01937261437932446;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;569.8480978012085
66;2;Yolo9000_05;12.551383000000001;0.02559763287102927;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;572.0275309085846
66;3;Yolo9000_05;12.638045799999999;0.016866441887961818;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;574.2110130786896
67;0;Yolo9000_05;12.667316699999999;0.01942963000702802;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;576.3849976062775
67;1;Yolo9000_05;12.7381309;0.017814710878653064;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;578.5578849315643
67;2;Yolo9000_05;12.6673722;0.015316174632067756;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;580.7356472015381
67;3;Yolo9000_05;12.7360944;0.008780323515680052;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;582.9152338504791
68;0;Yolo9000_05;12.4241127;0.024814346201542527;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;585.0832498073578
68;1;Yolo9000_05;12.5644687;0.028644953733773043;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;587.2546246051788
68;2;Yolo9000_05;12.4173543;0.02416465164263697;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;589.4365148544312
68;3;Yolo9000_05;12.5926756;0.02171069917437041;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;591.6122653484344
69;0;Yolo9000_05;12.7886183;0.01872233151105911;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;593.7854018211365
69;1;Yolo9000_05;12.789000699999999;0.023899250670470742;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;595.9584355354309
69;2;Yolo9000_05;12.7797839;0.011650628132852106;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;598.1329605579376
69;3;Yolo9000_05;12.7530521;0.027393644717160555;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;600.3057723045349
70;0;Yolo9000_05;12.7185929;0.014493201202287954;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;602.4727339744568
70;1;Yolo9000_05;12.5989942;0.013431898025223417;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;604.6313576698303
70;2;Yolo9000_05;12.708962900000001;0.01583962145033815;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;606.7965710163116
