IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3062744140625)
43;1;ResNet18_07;0.08022280000000001;0.0005225087176306236;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;245.35563611984253
43;2;ResNet18_07;0.0794327;0.0017226576589676787;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;246.21801710128784
43;4;ResNet18_07;1.2777782;0.023504673504645808;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;247.8977026939392
43;5;ResNet18_07;1.2758405;0.032770803079113;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;248.83929324150085
44;0;ResNet18_07;0.12320769999999999;0.0016924139003210701;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;249.72470235824585
44;1;ResNet18_07;0.080557;0.0006369153789947312;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;250.58609008789062
44;2;ResNet18_07;0.08033470000000001;0.0012912403378147678;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;251.44562029838562
44;4;ResNet18_07;0.8260150000000002;0.009348765715323077;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;253.1212031841278
44;5;ResNet18_07;0.8262920000000001;0.009483623906503251;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;254.06608843803406
45;0;ResNet18_07;0.12195930000000002;0.0012290337708948421;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;254.9535162448883
45;1;ResNet18_07;0.0806819;0.0008785943830915386;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;255.8156909942627
45;2;ResNet18_07;0.0795875;0.001082087542669263;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;256.6736812591553
45;4;ResNet18_07;0.43660689999999996;0.005305458084840557;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;258.34326434135437
45;5;ResNet18_07;0.4264087;0.006144477163274355;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;259.2687997817993
46;0;ResNet18_07;0.122569;0.0010006705751644774;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;260.1562578678131
46;1;ResNet18_07;0.0801593;0.0004863535853676819;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;261.02381467819214
46;2;ResNet18_07;0.0790763;0.0012244292588794166;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;261.87993454933167
46;4;ResNet18_07;0.22806330000000002;0.0038111375217905795;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;263.54148602485657
46;5;ResNet18_07;0.231397;0.004606870629831063;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;264.44387221336365
47;0;ResNet18_07;0.12117289999999999;0.000997648981355671;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;265.3285939693451
47;1;ResNet18_07;0.0800313;0.0006525752140558188;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;266.19403862953186
47;2;ResNet18_07;0.080518;0.0012023108583057904;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;267.0544991493225
47;4;ResNet18_07;0.12194630000000002;0.0019561121670292865;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;268.68680000305176
47;5;ResNet18_07;0.12238679999999999;0.0011299390957038335;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;269.57695055007935
48;0;ResNet18_07;0.5454894;0.0027389619639564245;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;270.4660930633545
48;1;ResNet18_07;0.13036720000000002;0.004339930133078184;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;271.31496238708496
48;2;ResNet18_07;0.0907628;0.000882339367817172;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;272.1560502052307
48;4;ResNet18_07;1.2417297;0.012169870928239124;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;273.80221724510193
48;5;ResNet18_07;0.8049713000000001;0.028816919786993207;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;274.7186872959137
49;0;ResNet18_07;0.5408464;0.0028370211913202265;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;275.61372685432434
49;1;ResNet18_07;0.1289142;0.0031061076220890984;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;276.46918082237244
49;2;ResNet18_07;0.0914102;0.0010921963010375028;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;277.3178050518036
49;4;ResNet18_07;0.8704824;0.03142224476449764;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;278.98210883140564
49;5;ResNet18_07;0.41737339999999995;0.01870520108525969;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;279.8585455417633
50;0;ResNet18_07;0.5442348000000001;0.004131392932171873;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;280.7375020980835
50;1;ResNet18_07;0.14489159999999995;0.011415900886044866;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;281.5882396697998
50;2;ResNet18_07;0.0972516;0.009579642177033545;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;282.4276313781738
50;4;ResNet18_07;0.5492857;0.03268269168550837;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;284.0431160926819
50;5;ResNet18_07;0.2468124;0.01407492491063451;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;284.9012842178345
51;0;ResNet18_07;0.5709948;0.002134793095360781;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;285.81967878341675
51;1;ResNet18_07;0.1486751;0.0023568808391600995;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;286.7020342350006
51;2;ResNet18_07;0.1062951;0.0020611693016343905;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;287.5782856941223
51;4;ResNet18_07;2.0977401999999996;0.015252268695508863;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;289.32359504699707
51;5;ResNet18_07;1.1665984;0.008462617068023315;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;290.28004026412964
52;0;ResNet18_07;0.5706079999999999;0.0025783631241545575;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;291.2029404640198
52;1;ResNet18_07;0.14473199999999997;0.0015760375630041287;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;292.0868191719055
52;2;ResNet18_07;0.10261020000000001;0.0014221613691842478;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;292.9680097103119
52;4;ResNet18_07;1.2396373;0.009474819682189196;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;294.68800258636475
52;5;ResNet18_07;0.6121732;0.008958792494527372;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;295.6007573604584
53;0;ResNet18_07;0.570217;0.0022551504162694217;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;296.5149919986725
53;1;ResNet18_07;0.15432220000000002;0.004009474698760422;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;297.3938057422638
53;2;ResNet18_07;0.1091024;0.006183800226398008;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;298.2696430683136
53;4;ResNet18_07;0.6991233;0.007838733737664506;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;299.941654920578
53;5;ResNet18_07;0.34182830000000003;0.0066941703152817835;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;300.8321964740753
54;0;ResNet18_07;0.5381316;0.003033982933373228;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;301.7486081123352
54;1;ResNet18_07;0.11784969999999999;0.0010375603163190104;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;302.62568736076355
54;2;ResNet18_07;0.0912131;0.0018108293376240627;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;303.494784116745
54;4;ResNet18_07;1.3148564;0.004421184823098874;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;305.193567276001
54;5;ResNet18_07;0.7663005;0.011074827576535894;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;306.1337540149689
55;0;ResNet18_07;0.5378879000000001;0.0022291047283607007;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;307.05678844451904
55;1;ResNet18_07;0.11522570000000001;0.0008600527948911014;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;307.932817697525
55;2;ResNet18_07;0.0895457;0.0005590694142948617;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;308.81064915657043
55;4;ResNet18_07;0.8503287;0.03485427615960488;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;310.51883029937744
55;5;ResNet18_07;0.3845014;0.005767454762718125;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;311.42410683631897
56;0;ResNet18_07;0.5378896;0.0027873089602697375;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;312.3327865600586
56;1;ResNet18_07;0.1238159;0.004201461185111674;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;313.2116587162018
56;2;ResNet18_07;0.0979064;0.006434186680537018;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;314.0847170352936
56;4;ResNet18_07;0.5561136;0.014095809080716153;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;315.745285987854
56;5;ResNet18_07;0.2474133;0.0063980628951269365;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;316.6325297355652
57;0;ResNet18_07;0.7442727;0.0074224580706124645;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;317.75346851348877
57;1;ResNet18_07;0.1766261;0.0015383423188614434;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;318.8227734565735
57;2;ResNet18_07;0.115385;0.0026833524926852207;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;319.87922739982605
57;4;ResNet18_07;1.2916345000000002;0.009094543531700763;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;321.99328446388245
57;5;ResNet18_07;0.9475417;0.006349887275377386;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;323.1487317085266
58;0;ResNet18_07;0.7507847999999999;0.00512652429624595;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;324.29310297966003
58;1;ResNet18_07;0.1782301;0.0022962182583543805;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;325.3652386665344
58;2;ResNet18_07;0.11714119999999999;0.0029632797977916267;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;326.4266290664673
58;4;ResNet18_07;0.7412179;0.008213587504251725;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;328.50840759277344
58;5;ResNet18_07;0.5152141;0.006273787603194739;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;329.61154985427856
59;0;ResNet18_07;0.7519023;0.0017884325008229965;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;330.73172307014465
59;1;ResNet18_07;0.1778543;0.0016261965471615018;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;331.7999978065491
59;2;ResNet18_07;0.1159232;0.0018616663396000903;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;332.85950088500977
59;4;ResNet18_07;0.4170717;0.004306569540829448;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;334.901371717453
59;5;ResNet18_07;0.2999935;0.005036910764546066;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;335.9822494983673
60;0;ResNet18_07;0.7521663999999999;0.0029992356426262893;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;337.1113097667694
60;1;ResNet18_07;0.1790354;0.0015294467757983588;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;338.1735076904297
60;2;ResNet18_07;0.11732820000000002;0.0018542848109176743;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;339.22678565979004
60;4;ResNet18_07;1.3128463;0.019087458034269544;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;341.32405042648315
60;5;ResNet18_07;0.8825366000000001;0.014137845990107527;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;342.4646348953247
61;0;ResNet18_07;0.7504079;0.005002395335236904;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;343.60806369781494
61;1;ResNet18_07;0.1772721;0.0014237449525810444;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;344.6700277328491
61;2;ResNet18_07;0.11470449999999999;0.001563174158563273;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;345.72141551971436
61;4;ResNet18_07;0.7471116999999999;0.00635734737213564;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;347.7837748527527
61;5;ResNet18_07;0.4759895;0.0072516908959221445;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;348.90359830856323
62;0;ResNet18_07;0.7493728;0.0033778560300877394;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;350.01889538764954
62;1;ResNet18_07;0.17815260000000002;0.002287838901671183;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;351.0732834339142
62;2;ResNet18_07;0.11702950000000001;0.0019970614036628914;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;352.1251308917999
62;4;ResNet18_07;0.4143148;0.005985930099825763;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;354.14307498931885
62;5;ResNet18_07;0.27756720000000007;0.0020802816540074673;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;355.2294807434082
63;0;ResNet18_07;0.5435195;0.0039485262123987435;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;356.14315962791443
63;1;ResNet18_07;0.1152563;0.009879163477238346;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;357.0025460720062
63;2;ResNet18_07;0.0809815;0.001247575588892311;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;357.85073828697205
63;4;ResNet18_07;1.2640158;0.014430467295274946;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;359.49855756759644
63;5;ResNet18_07;1.2600415000000003;0.018117559969543392;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;360.4247260093689
64;0;ResNet18_07;0.5477590999999999;0.0038807510729239156;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;361.3316581249237
64;1;ResNet18_07;0.10906959999999999;0.0008437237936670944;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;362.1876697540283
64;2;ResNet18_07;0.0804794;0.0014757653743058235;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;363.0446674823761
64;4;ResNet18_07;0.8430035;0.01186594225714923;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;364.69534063339233
64;5;ResNet18_07;0.8406885;0.009928974058280169;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;365.61606788635254
65;0;ResNet18_07;0.5456051000000001;0.0036490155782073585;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;366.5208866596222
65;1;ResNet18_07;0.10737270000000002;0.0006445918165785217;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;367.37620639801025
65;2;ResNet18_07;0.08091190000000001;0.0024677566918154615;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;368.22933530807495
65;4;ResNet18_07;0.46592789999999995;0.006568026909963146;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;369.85518288612366
65;5;ResNet18_07;0.4606979;0.005613443069097613;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;370.75092577934265
