IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3444700241088867)
44;2;ResNet18_09;0.151104;0.0016974472598581703;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;336.26259994506836
44;4;ResNet18_09;2.0420021000000004;0.03120220480494926;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;338.6682426929474
44;5;ResNet18_09;2.0394415999999995;0.023564715148713316;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;340.0730848312378
45;0;ResNet18_09;0.2677092;0.002001444068666427;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;341.348760843277
45;1;ResNet18_09;0.1598048;0.00315278225699143;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;342.49437975883484
45;2;ResNet18_09;0.1494633;0.0011546520731371861;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;343.66823983192444
45;4;ResNet18_09;1.0351507000000002;0.013131425292404493;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;346.01727533340454
45;5;ResNet18_09;1.0302743;0.015736985245274917;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;347.35940766334534
46;0;ResNet18_09;0.26458139999999997;0.002097985138174246;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;348.6326835155487
46;1;ResNet18_09;0.16092500000000004;0.0026318275779389486;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;349.7825243473053
46;2;ResNet18_09;0.1503543;0.0009376186911532822;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;350.9267361164093
46;4;ResNet18_09;0.5248822;0.008818556024656195;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;353.22860741615295
46;5;ResNet18_09;0.5215741999999999;0.003956043852133102;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;354.53824043273926
47;0;ResNet18_09;0.2807564;0.003704423496308171;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;355.8162899017334
47;1;ResNet18_09;0.16016550000000002;0.0026982102679368796;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;356.958557844162
47;2;ResNet18_09;0.15077500000000002;0.0014280875323312576;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;358.1233334541321
47;4;ResNet18_09;0.269522;0.0058314001577665754;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;360.40391421318054
47;5;ResNet18_09;0.26645589999999997;0.0035971007895248238;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;361.69856429100037
48;0;ResNet18_09;0.7355684;0.004441653457891584;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;362.86159467697144
48;1;ResNet18_09;0.21038130000000002;0.00623572709553585;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;363.9879777431488
48;2;ResNet18_09;0.24264759999999996;0.0030950106688022814;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;365.10794281959534
48;4;ResNet18_09;2.4868796;0.018710456291603367;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;367.47748732566833
48;5;ResNet18_09;1.5038984000000002;0.037705754656815985;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;368.85645961761475
49;0;ResNet18_09;0.7344277;0.0026799885466173277;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;370.0356094837189
49;1;ResNet18_09;0.1978587;0.00374278388502462;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;371.1666340827942
49;2;ResNet18_09;0.2429605;0.003551781728935496;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;372.28887915611267
49;4;ResNet18_09;1.6012753;0.055387468676678125;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;374.6301591396332
49;5;ResNet18_09;0.7789885;0.02934706912197535;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;375.8484411239624
50;0;ResNet18_09;0.7334187;0.003877277422367402;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;377.01451206207275
50;1;ResNet18_09;0.21607500000000002;0.011067589150307307;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;378.1377487182617
50;2;ResNet18_09;0.2458759;0.005137299649621393;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;379.26058435440063
50;4;ResNet18_09;0.9171391;0.03616450356482166;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;381.42455434799194
50;5;ResNet18_09;0.4456222;0.033024609450529464;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;382.62249517440796
51;0;ResNet18_09;0.7884523;0.002917765173895921;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;383.8185021877289
51;1;ResNet18_09;0.24538119999999997;0.002337166908887756;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;384.9721200466156
51;2;ResNet18_09;0.24267329999999995;0.002923432778430173;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;386.1187992095947
51;4;ResNet18_09;3.1632901;0.012167863209701198;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;388.53548765182495
51;5;ResNet18_09;2.2407294;0.013744367284091364;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;389.9501836299896
52;0;ResNet18_09;0.7884836;0.004359384502426916;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;391.1511242389679
52;1;ResNet18_09;0.2436201;0.0021993755682011215;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;392.3069863319397
52;2;ResNet18_09;0.24372320000000003;0.0015470969458957705;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;393.4787976741791
52;4;ResNet18_09;2.3666583;0.017352869048373597;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;395.8883967399597
52;5;ResNet18_09;1.1634655999999999;0.007069692414808404;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;397.1444454193115
53;0;ResNet18_09;0.7955919;0.005384764775735311;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;398.3266100883484
53;1;ResNet18_09;0.2537065;0.004103260904451487;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;399.47630286216736
53;2;ResNet18_09;0.2459309;0.00170760911510803;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;400.6280736923218
53;4;ResNet18_09;1.2658483999999999;0.018821529003776462;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;402.88406801223755
53;5;ResNet18_09;0.6286251999999999;0.004832075222924419;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;404.11208271980286
54;0;ResNet18_09;0.7516752999999999;0.004295273589656418;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;405.30710911750793
54;1;ResNet18_09;0.18280559999999998;0.0011123018655023451;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;406.46295952796936
54;2;ResNet18_09;0.22843940000000001;0.0019568800780834753;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;407.6129038333893
54;4;ResNet18_09;2.6123912;0.010101471890769131;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;410.0255835056305
54;5;ResNet18_09;1.5186397;0.03911679093956966;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;411.42007780075073
55;0;ResNet18_09;0.7490875;0.002680825143495956;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;412.62358832359314
55;1;ResNet18_09;0.18264080000000002;0.0017027550499117592;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;413.77738881111145
55;2;ResNet18_09;0.22713160000000002;0.0013077486149868436;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;414.93208026885986
55;4;ResNet18_09;1.5750693999999998;0.0387207446317862;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;417.33210134506226
55;5;ResNet18_09;0.7689528999999999;0.009490588374278994;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;418.55832839012146
56;0;ResNet18_09;0.7502219;0.005131918655824528;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;419.7803018093109
56;1;ResNet18_09;0.1892087;0.00296520913427704;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;420.9334189891815
56;2;ResNet18_09;0.23098539999999995;0.0019827622752110205;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;422.0850348472595
56;4;ResNet18_09;0.9403184;0.01968801573140373;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;424.3510856628418
56;5;ResNet18_09;0.4280467;0.010087257407739728;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;425.53332257270813
57;0;ResNet18_09;1.0172276;0.0038250028287571377;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;426.92903304100037
57;1;ResNet18_09;0.2724459;0.002766735637895317;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;428.26059198379517
57;2;ResNet18_09;0.3161278;0.002485804932008941;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;429.5837197303772
57;4;ResNet18_09;2.6007949999999997;0.035567824150487405;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;432.3808341026306
57;5;ResNet18_09;1.86039;0.021452859622903445;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;433.96650075912476
58;0;ResNet18_09;1.0183328;0.00371919759625648;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;435.3721122741699
58;1;ResNet18_09;0.2736426;0.002566960155514697;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;436.6988651752472
58;2;ResNet18_09;0.31576289999999996;0.00349460491186057;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;438.019650220871
58;4;ResNet18_09;1.4077442;0.01253953491801033;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;440.7515778541565
58;5;ResNet18_09;0.9627985000000001;0.014810174619159648;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;442.1555609703064
59;0;ResNet18_09;1.0186338999999998;0.005557739386657107;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;443.5496003627777
59;1;ResNet18_09;0.26916559999999995;0.002148104522596607;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;444.8722174167633
59;2;ResNet18_09;0.31553380000000003;0.004250069265317914;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;446.1929678916931
59;4;ResNet18_09;0.7409079999999999;0.003562413732288836;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;448.7437753677368
59;5;ResNet18_09;0.5231025;0.007943074659727154;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;450.10121870040894
60;0;ResNet18_09;1.02175;0.0029774982787568647;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;451.4927077293396
60;1;ResNet18_09;0.2729024;0.002094741377831645;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;452.81215023994446
60;2;ResNet18_09;0.31761259999999997;0.0019336873687336262;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;454.12804555892944
60;4;ResNet18_09;2.552861;0.03353786126454701;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;456.89589262008667
60;5;ResNet18_09;1.7048333;0.01636407179188602;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;458.47536158561707
61;0;ResNet18_09;1.0211400000000002;0.00341295270989802;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;459.88309240341187
61;1;ResNet18_09;0.27146760000000003;0.0023698109291671334;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;461.2089774608612
61;2;ResNet18_09;0.31483859999999997;0.00275486519452404;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;462.5230875015259
61;4;ResNet18_09;1.4006837;0.012419370169618086;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;465.22878909111023
61;5;ResNet18_09;0.8825643;0.009045216670152255;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;466.64873719215393
62;0;ResNet18_09;1.0211711;0.0046827140730563484;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;468.037691116333
62;1;ResNet18_09;0.2724667;0.0031609829816055665;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;469.3567395210266
62;2;ResNet18_09;0.31771000000000005;0.004241120535896142;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;470.67664861679077
62;4;ResNet18_09;0.7399911;0.009122469944592882;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;473.1979329586029
62;5;ResNet18_09;0.48240299999999997;0.004020440547999687;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;474.5560374259949
63;0;ResNet18_09;0.6894221999999999;0.00463837768621746;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;475.73801159858704
63;1;ResNet18_09;0.17138420000000001;0.001342720060176359;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;476.8745713233948
63;2;ResNet18_09;0.1606551;0.0023608147513093864;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;478.0056405067444
63;4;ResNet18_09;2.5897488999999996;0.013016231147686403;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;480.40022349357605
63;5;ResNet18_09;2.568068;0.005230083632218599;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;481.7912290096283
64;0;ResNet18_09;0.6900927;0.0067187731923320886;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;482.9896101951599
64;1;ResNet18_09;0.17217549999999998;0.002904967306184357;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;484.12562370300293
64;2;ResNet18_09;0.15938130000000003;0.0030066024030456747;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;485.25361013412476
64;4;ResNet18_09;1.6238398;0.02727048568251033;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;487.6059670448303
64;5;ResNet18_09;1.6287241000000001;0.04027142096934254;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;488.97241950035095
65;0;ResNet18_09;0.6892266;0.006717627158454122;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;490.1497883796692
65;1;ResNet18_09;0.1743559;0.004339424787918329;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;491.2890079021454
65;2;ResNet18_09;0.1599864;0.003010195016938269;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;492.41522336006165
65;4;ResNet18_09;0.8687554000000001;0.017367941076592803;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;494.7140874862671
65;5;ResNet18_09;0.864856;0.016026816664578142;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;496.02361130714417
66;0;ResNet18_09;0.6839132;0.004792505102762026;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;497.20111775398254
66;1;ResNet18_09;0.17915820000000002;0.006073177468179246;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;498.33661818504333
66;2;ResNet18_09;0.1614131;0.0036561811620870266;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;499.49057149887085
66;4;ResNet18_09;0.46858560000000005;0.003419320464653761;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;501.7466390132904
66;5;ResNet18_09;0.47268209999999994;0.007826219271781246;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;503.018851518631
67;0;ResNet18_09;0.20777260000000003;0.0034864281492668152;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;504.3001036643982
