IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.8368947505950928)
20;0;Yolo9000_13;4.125975199999999;0.00474087320648859;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;33.536787033081055
21;0;Yolo9000_13;4.1492361;0.007726699339951062;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;35.028417348861694
22;0;Yolo9000_13;4.193851100000001;0.011589722226610776;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;36.52675795555115
23;0;Yolo9000_13;4.419537;0.004692140172671535;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;38.04330801963806
24;0;Yolo9000_13;4.1680263;0.004947518954991453;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;39.55156850814819
25;0;Yolo9000_13;4.209442300000001;0.006586310379112046;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;41.04235506057739
26;0;Yolo9000_13;4.3189879;0.00686496596422734;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;42.551722049713135
27;0;Yolo9000_13;4.2445976;0.005702890042776556;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;44.06820583343506
28;0;Yolo9000_13;4.3978907000000005;0.007704025078489856;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;45.589348793029785
29;0;Yolo9000_13;4.1983492;0.011010500440942624;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;47.10487151145935
30;0;Yolo9000_13;4.2366071;0.0064917948897050635;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;48.62154531478882
31;0;Yolo9000_13;4.3064903;0.005011832859343984;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;50.10732436180115
32;0;Yolo9000_13;4.1505358999999995;0.007992780235312236;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;51.602667808532715
33;0;Yolo9000_13;4.147315;0.0085507336644289;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;53.09786128997803
34;0;Yolo9000_13;4.2872973;0.013728564171464085;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;54.61060380935669
35;0;Yolo9000_13;4.204057000000001;0.01399736328741946;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;56.11695408821106
36;0;Yolo9000_13;4.1411642;0.011032863660899452;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;57.625306844711304
37;0;Yolo9000_13;4.183483400000001;0.010025624900224413;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;59.14259886741638
38;0;Yolo9000_13;4.160312899999999;0.008265620732286458;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;60.65477156639099
39;0;Yolo9000_13;4.371925399999999;0.007656720005328807;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;62.183186054229736
40;0;Yolo9000_13;4.2196713;0.010521309206082638;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;63.708922386169434
41;0;Yolo9000_13;4.2186375;0.004014197609734725;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;65.20997595787048
42;0;Yolo9000_13;4.2109619;0.007190231143016439;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;66.72043299674988
43;0;Yolo9000_13;4.215127000000001;0.009243657533682087;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;68.23081803321838
44;0;Yolo9000_13;4.2623784;0.058899688211738355;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;69.72505259513855
45;0;Yolo9000_13;4.1407020999999995;0.007763009602596204;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;71.25724196434021
46;0;Yolo9000_13;4.1235847;0.014395822206806911;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;72.795161485672
47;0;Yolo9000_13;4.1590425;0.00549613766658007;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;74.33027935028076
48;0;Yolo9000_13;4.072626;0.007952290085252018;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;75.86282110214233
49;0;Yolo9000_13;4.2941039000000005;0.008072223813175607;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;77.38923120498657
50;0;Yolo9000_13;4.105388100000001;0.011599666111143008;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;78.92617559432983
51;0;Yolo9000_13;4.0546006;0.004340262761630665;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;80.45052886009216
52;0;Yolo9000_13;4.173239000000001;0.012127396925969005;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;81.98286485671997
53;0;Yolo9000_13;4.183877900000001;0.010737770275527398;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;83.51453828811646
54;0;Yolo9000_13;4.0851934;0.009368510171846893;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;85.04619884490967
55;0;Yolo9000_13;4.1372238999999995;0.00928909639792788;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;86.57923436164856
56;0;Yolo9000_13;4.0554498;0.007177846303732025;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;88.10743069648743
57;0;Yolo9000_13;4.2548599000000005;0.0073592396679275415;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;89.62368702888489
58;0;Yolo9000_13;4.154390000000001;0.005579113137408231;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;91.14268660545349
59;0;Yolo9000_13;4.0337514;0.006870339426840452;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;92.64752125740051
60;0;Yolo9000_13;4.2087768;0.010372933874271087;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;94.1614260673523
61;0;Yolo9000_13;4.2110829;0.008953959051168317;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;95.68084812164307
62;0;Yolo9000_13;4.132761100000001;0.006516872278171543;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;97.19733190536499
63;0;Yolo9000_13;4.0701043;0.006959047521751808;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;98.71369647979736
64;0;Yolo9000_13;4.0853019;0.005050920974436102;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;100.22682428359985
65;0;Yolo9000_13;4.3050574;0.0826879273088883;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;101.75534057617188
66;0;Yolo9000_13;4.2292439;0.010719893315234123;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;103.27583813667297
67;0;Yolo9000_13;4.069058500000001;0.005335788868574265;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;104.78497552871704
68;0;Yolo9000_13;4.2694261;0.0071149596688949;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;106.31412124633789
69;0;Yolo9000_13;4.174476100000001;0.005706498671689855;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;107.82244849205017
70;0;Yolo9000_13;4.3241132;0.011506878680163552;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;109.34002470970154
71;0;Yolo9000_13;4.1370904;0.006557142825956994;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;110.85106182098389
72;0;Yolo9000_13;4.122977;0.006761546805280452;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;112.3819727897644
73;0;Yolo9000_13;4.1544641;0.005229518820121123;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;113.91283845901489
74;0;Yolo9000_13;4.0770965;0.011790948165860278;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;115.44726729393005
75;0;Yolo9000_13;4.073410600000001;0.007660684723965594;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;116.94795608520508
76;0;Yolo9000_13;4.144888;0.00940564298705837;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;118.4538037776947
77;0;Yolo9000_13;4.212955;0.010942530996072156;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;119.96488237380981
78;0;Yolo9000_13;4.1461901;0.01433655055060331;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;121.47264003753662
79;0;Yolo9000_13;4.1817899999999995;0.011622357024287194;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;122.98101711273193
80;0;Yolo9000_13;4.1476399;0.005139349403377859;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;124.5049409866333
81;0;Yolo9000_13;4.143827;0.005616926223478242;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;126.02959871292114
82;0;Yolo9000_13;4.067032499999999;0.004899256948762793;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;127.55405187606812
83;0;Yolo9000_13;4.0967287;0.006959953793668402;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;129.05476570129395
84;0;Yolo9000_13;4.1387547;0.006225638650773147;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;130.55686283111572
85;0;Yolo9000_13;4.1402632;0.0051819504204496485;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;132.05091404914856
86;0;Yolo9000_13;4.1310978;0.006927874144353354;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;133.5534200668335
87;0;Yolo9000_13;4.1166075;0.007872516348029969;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;135.05475878715515
88;0;Yolo9000_13;4.1189855;0.006007905063331174;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;136.5718755722046
89;0;Yolo9000_13;4.1362157999999996;0.003913920305780436;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;138.10024905204773
90;0;Yolo9000_13;4.048281900000001;0.008255998309713969;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;139.63081097602844
91;0;Yolo9000_13;4.151667600000001;0.01044728339043212;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;141.12599992752075
92;0;Yolo9000_13;4.1466515;0.008966419678444618;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;142.6272521018982
93;0;Yolo9000_13;4.1506609;0.009688846117572526;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;144.12005853652954
94;0;Yolo9000_13;4.201906500000001;0.010451134419286768;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;145.61622977256775
95;0;Yolo9000_13;4.2341961999999995;0.010693261839121096;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;147.12201404571533
96;0;Yolo9000_13;4.1358249;0.006206262199585116;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;148.62921667099
97;0;Yolo9000_13;4.148641199999999;0.007646815805287826;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;150.13609719276428
98;0;Yolo9000_13;4.1096952;0.00886415660737104;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;151.64744091033936
99;0;Yolo9000_13;4.042779;0.006857977806904951;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;153.13162684440613
100;0;Yolo9000_13;4.148067800000001;0.008014108020235411;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;154.62483882904053
101;0;Yolo9000_13;4.2392901;0.007067204290948315;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;156.10236811637878
102;0;Yolo9000_13;4.2319446;0.004758258635257325;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;157.58319091796875
103;0;Yolo9000_13;4.2197043999999995;0.01156308706358299;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;159.0696301460266
104;0;Yolo9000_13;4.1733216;0.00788363366982503;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;160.57099866867065
105;0;Yolo9000_13;4.240761200000001;0.011156828911478262;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;162.0860676765442
106;0;Yolo9000_13;4.0789189;0.006223083615861419;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;163.59600162506104
107;0;Yolo9000_13;4.0977981;0.0059402019738391985;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;165.06277203559875
108;0;Yolo9000_13;4.2328385;0.011785117260765754;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;166.5410349369049
109;0;Yolo9000_13;4.2159248;0.007013181258173872;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;168.01466727256775
110;0;Yolo9000_13;4.2216187000000005;0.006554742894271236;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;169.51187705993652
111;0;Yolo9000_13;4.1342199;0.006789023529934309;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;170.98664689064026
112;0;Yolo9000_13;4.153255400000001;0.005808018632890321;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;172.483900308609
113;0;Yolo9000_13;4.2504654;0.0063426691100830265;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;173.99739265441895
114;0;Yolo9000_13;4.101226;0.007702103595771671;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;175.51493644714355
115;0;Yolo9000_13;4.137696399999999;0.007465223000018177;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;176.98549222946167
116;0;Yolo9000_13;4.2228012;0.009371614671976027;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;178.48172092437744
117;0;Yolo9000_13;4.38184;0.011872771125562943;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;180.0230734348297
118;0;Yolo9000_13;4.2493958;0.006524984165498084;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;181.5648102760315
119;0;Yolo9000_13;4.3753206;0.009428762381140097;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;183.0946204662323
120;0;Yolo9000_13;4.2498005999999995;0.010494283560110318;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;184.6191053390503
121;0;Yolo9000_13;4.543095299999999;0.012090127245401391;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;186.157568693161
122;0;Yolo9000_13;4.2458542999999995;0.008978292733588002;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;187.68202447891235
123;0;Yolo9000_13;4.3786499999999995;0.005422247154086682;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;189.20200848579407
124;0;Yolo9000_13;4.2811836;0.006937676919545891;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;190.72207856178284
125;0;Yolo9000_13;4.3783312;0.005468780225973435;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;192.24170422554016
126;0;Yolo9000_13;4.3938654;0.039358783668197964;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;193.76498246192932
127;0;Yolo9000_13;4.3460932;0.00280168312983465;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;195.28473567962646
128;0;Yolo9000_13;4.418372799999999;0.006458309357719207;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;196.81068897247314
129;0;Yolo9000_13;4.5627778999999995;0.005669120168950305;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;198.34184384346008
130;0;Yolo9000_13;4.3147769;0.009538675971538247;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;199.89702582359314
131;0;Yolo9000_13;4.240433;0.011781200796183795;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;201.45327186584473
132;0;Yolo9000_13;4.320903599999999;0.011693285220159385;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;203.01023530960083
133;0;Yolo9000_13;4.1784524;0.005214011051004646;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;204.56445336341858
134;0;Yolo9000_13;4.4660568;0.010078993787079934;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;206.10787296295166
135;0;Yolo9000_13;4.2435766;0.00716021114493123;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;207.64220547676086
136;0;Yolo9000_13;4.3245316;0.009894271870127789;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;209.17805790901184
137;0;Yolo9000_13;4.196514200000001;0.004950069975263102;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;210.7048213481903
138;0;Yolo9000_13;4.322350000000001;0.0048406972431666185;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;212.24657130241394
139;0;Yolo9000_13;4.369063700000001;0.0463569300386685;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;213.78959107398987
140;0;Yolo9000_13;4.475031899999999;0.009235295982804047;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;215.33187675476074
141;0;Yolo9000_13;4.200228900000001;0.006511551404235459;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;216.8653588294983
142;0;Yolo9000_13;4.4989114;0.007435463041398412;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;218.39836740493774
143;0;Yolo9000_13;4.2666854999999995;0.008137868360326341;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;219.9278016090393
144;0;Yolo9000_13;4.3350269;0.006469493093744084;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;221.45473647117615
145;0;Yolo9000_13;4.1901337;0.005418340761709412;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;222.976256608963
146;0;Yolo9000_13;4.3178722;0.004283066817130091;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;224.50828623771667
147;0;Yolo9000_13;4.438254799999999;0.011353396670600592;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;226.04660606384277
