IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.980738401412964)
35;2;MobilNet_01;0.5299926;0.003311150349953902;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:7, F:2, Y:1, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;88.43921709060669
36;1;MobilNet_01;0.6067868;0.005768632676813461;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:2, W:3, H:3, X:56, Y:11, C:32, F:16, ;89.74737882614136
36;2;MobilNet_01;0.5521099;0.005702687795241837;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:2, W:3, H:3, X:56, Y:11, C:32, F:16, ;91.04247617721558
37;1;MobilNet_01;0.5963476000000001;0.0030029018698585416;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:11, C:32, F:16, ;92.33640360832214
37;2;MobilNet_01;0.5462376;0.0022595683747123076;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:11, C:32, F:16, ;93.61630368232727
38;1;MobilNet_01;0.5418372;0.0037645496357466284;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:3, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;94.90996241569519
38;2;MobilNet_01;0.5394583999999999;0.0029121850971392466;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:3, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;96.19365620613098
39;1;MobilNet_01;0.5571297000000002;0.004918227059622206;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:3, F:2, Y:2, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;97.47007346153259
39;2;MobilNet_01;0.541054;0.004274382060602444;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:3, F:2, Y:2, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;98.73690867424011
40;1;MobilNet_01;0.6591159;0.00871514911461648;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:11, C:32, F:16, ;100.01794362068176
40;2;MobilNet_01;0.6377762;0.0035799382341040464;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:11, C:32, F:16, ;101.29175519943237
41;1;MobilNet_01;0.6530560000000001;0.0047812410941093526;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:11, C:32, F:16, ;102.59099888801575
41;2;MobilNet_01;0.641691;0.003881106852432681;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:11, C:32, F:16, ;103.86723756790161
42;1;MobilNet_01;0.5487654;0.0018707076842735108;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:11, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;105.17194080352783
42;2;MobilNet_01;0.5168199;0.0023434241378802894;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:11, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;106.46388912200928
43;1;MobilNet_01;0.5473492999999999;0.0022346832907595695;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:11, F:2, Y:1, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;107.7496829032898
43;2;MobilNet_01;0.5046193999999999;0.0030370312872935647;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:11, F:2, Y:1, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;109.0229001045227
44;1;MobilNet_01;0.6068889;0.002989381322280543;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:2, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;110.34400582313538
44;2;MobilNet_01;0.5870928;0.0018485549383234511;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:2, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;111.65562915802002
45;1;MobilNet_01;0.6196797;0.002903746409382195;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:2, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;112.95554232597351
45;2;MobilNet_01;0.6112846999999999;0.0045668773587649505;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:2, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;114.25979542732239
46;1;MobilNet_01;0.5441147999999998;0.0032283748171486847;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;115.57263445854187
46;2;MobilNet_01;0.49555740000000004;0.002776683892703647;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;116.87156939506531
47;1;MobilNet_01;0.5459349;0.0027963347600027983;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;118.14098596572876
47;2;MobilNet_01;0.49756849999999997;0.0035982040311800054;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;119.4054160118103
48;1;MobilNet_01;0.5210184;0.0020981367066995184;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;120.71019458770752
48;2;MobilNet_01;0.4769126999999999;0.0026951739851074487;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;122.0051736831665
49;1;MobilNet_01;0.5333867;0.0030491948133892616;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;123.29218602180481
49;2;MobilNet_01;0.48391170000000006;0.001277729552761469;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;124.57033276557922
50;1;MobilNet_01;0.540258;0.0018441628453040911;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;125.87578988075256
50;2;MobilNet_01;0.5268846;0.002819285377538076;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;127.17918515205383
51;1;MobilNet_01;0.541337;0.004140535037890615;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;128.50177192687988
51;2;MobilNet_01;0.5285566999999999;0.003925508274096477;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;129.80324816703796
52;1;MobilNet_01;0.6493249000000001;0.017008827228530497;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;130.828773021698
52;2;MobilNet_01;0.6679812;0.012961007181542666;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;131.8335907459259
53;1;MobilNet_01;0.6527595;0.009635832421228577;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;132.8366515636444
53;2;MobilNet_01;0.6586082999999999;0.02713153760128608;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;133.83502054214478
54;1;MobilNet_01;0.6613528000000001;0.01538110157173406;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;134.83744502067566
54;2;MobilNet_01;0.6624863;0.011700767223135422;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;135.83820986747742
55;1;MobilNet_01;0.7476133;0.03642443185843808;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;136.8439178466797
55;2;MobilNet_01;0.7148305000000001;0.03437518429986957;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;137.84309077262878
56;1;MobilNet_01;0.8079275000000001;0.03034977355187349;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;139.04086446762085
56;2;MobilNet_01;0.7013830999999999;0.0383719965976492;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;140.24210667610168
57;1;MobilNet_01;0.7805876999999999;0.014950024381585474;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;141.44250392913818
57;2;MobilNet_01;0.6460197999999999;0.055381583348257574;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;142.63053011894226
58;1;MobilNet_01;0.6428160999999999;0.00831620292501334;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;143.81407594680786
58;2;MobilNet_01;0.5181129;0.0045153525321950305;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;144.98186659812927
59;1;MobilNet_01;0.5774839;0.010779776430427492;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;146.14897060394287
59;2;MobilNet_01;0.4995974;0.0025224725251229148;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;147.3049716949463
60;1;MobilNet_01;0.8450504999999999;0.007256310498455803;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;148.547217130661
60;2;MobilNet_01;0.7570374;0.01403067291472509;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;149.77677965164185
61;1;MobilNet_01;0.8213874999999999;0.01940848854625213;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;151.00336289405823
61;2;MobilNet_01;0.727908;0.010197712743551865;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;152.2190330028534
62;1;MobilNet_01;0.6197320000000001;0.010656685948267406;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;153.39584112167358
62;2;MobilNet_01;0.4374099;0.0073424401046246176;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;154.561115026474
63;1;MobilNet_01;0.5969213;0.011401772660862897;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;155.7347583770752
63;2;MobilNet_01;0.43658350000000007;0.005266899301296732;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;156.89432287216187
64;1;MobilNet_01;0.5320457;0.005180053012277006;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;158.07434248924255
64;2;MobilNet_01;0.48667859999999996;0.005633765671378252;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;159.24715638160706
65;1;MobilNet_01;0.5984202000000001;0.0071832939352361284;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;160.42449760437012
65;2;MobilNet_01;0.47986680000000004;0.0026693133873713685;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;161.58498430252075
66;1;MobilNet_01;0.7151794;0.007983842410769392;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;162.77141904830933
66;2;MobilNet_01;0.7189744;0.01642763470010215;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;163.9460687637329
67;1;MobilNet_01;0.7224439;0.009669090799552988;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;165.13686561584473
67;2;MobilNet_01;0.7191464000000001;0.007059245699081457;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;166.31474900245667
68;1;MobilNet_01;0.4457188;0.0033682210675666647;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;167.48819541931152
68;2;MobilNet_01;0.39378479999999993;0.0027086247728321444;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;168.65163278579712
69;1;MobilNet_01;0.4398162;0.0028622543492848444;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;169.82539582252502
69;2;MobilNet_01;0.3838847;0.00402884633735266;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;170.98310947418213
70;1;MobilNet_01;0.573576;0.007939438216901752;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;172.1962206363678
70;2;MobilNet_01;0.5452619999999999;0.007356469112284794;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;173.39509916305542
71;1;MobilNet_01;0.6602034;0.009441266188388074;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;174.5982050895691
71;2;MobilNet_01;0.5198546000000001;0.005737419388540472;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;175.78889417648315
72;1;MobilNet_01;0.5460654999999999;0.011831346155446558;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;176.98272371292114
72;2;MobilNet_01;0.4122408;0.0029520128658256164;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;178.15543007850647
73;1;MobilNet_01;0.5449764;0.01258033278733115;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;179.32590174674988
73;2;MobilNet_01;0.42394309999999996;0.0018764287596389117;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;180.48335194587708
74;1;MobilNet_01;0.5169074;0.012161435829703682;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;181.67521119117737
74;2;MobilNet_01;0.4499309;0.014487997718456476;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;182.8421459197998
75;1;MobilNet_01;0.4569623;0.005694478695192379;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;184.02819085121155
75;2;MobilNet_01;0.3817169;0.0036169702915561652;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;185.19434928894043
76;1;MobilNet_01;0.6959398;0.014019788984146648;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;186.40742754936218
76;2;MobilNet_01;0.695477;0.018247628618535624;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;187.60595750808716
77;1;MobilNet_01;0.7002098;0.015066114295331763;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;188.8231861591339
