IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.88016939163208)
35;1;Yolo9000_13;4.1631706;0.012654301776075842;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;217.2073528766632
35;2;Yolo9000_13;4.187708499999999;0.032021400088846755;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;218.7201542854309
35;3;Yolo9000_13;4.3031461;0.015088229786492307;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;220.24064779281616
36;0;Yolo9000_13;4.1062995;0.015299281311551761;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;221.7499554157257
36;1;Yolo9000_13;4.111273000000001;0.01849622662599062;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;223.25751209259033
36;2;Yolo9000_13;4.1076386000000005;0.010263972468786143;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;224.77001523971558
36;3;Yolo9000_13;4.104438099999999;0.020499626569525756;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;226.28155660629272
37;0;Yolo9000_13;4.2757717;0.15550336332057263;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;227.79902243614197
37;1;Yolo9000_13;4.1346867000000005;0.010124955062122555;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;229.3152940273285
37;2;Yolo9000_13;4.1533802;0.01912913483563748;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;230.8288059234619
37;3;Yolo9000_13;4.2922915;0.02041255804768215;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;232.35339546203613
38;0;Yolo9000_13;4.1196953;0.01072900745688995;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;233.86691308021545
38;1;Yolo9000_13;4.1161383;0.010827178016916583;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;235.38374614715576
38;2;Yolo9000_13;4.1192261;0.007395762914669455;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;236.89877724647522
38;3;Yolo9000_13;4.1141703;0.009816107569194469;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;238.40994310379028
39;0;Yolo9000_13;4.3868013999999995;0.03273028784230286;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;239.94770216941833
39;1;Yolo9000_13;4.2073294;0.009732514476742542;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;241.47250628471375
39;2;Yolo9000_13;4.203638300000001;0.017058057421934086;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;242.9934914112091
39;3;Yolo9000_13;4.3793667;0.012091244353249956;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;244.52755212783813
40;0;Yolo9000_13;4.3603795000000005;0.018026297485895473;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;246.0546383857727
40;1;Yolo9000_13;4.204221800000001;0.009371087650854591;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;247.5754578113556
40;2;Yolo9000_13;4.2012626;0.011747316120714462;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;249.09694457054138
40;3;Yolo9000_13;4.2114153;0.007803615444779258;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;250.62216520309448
41;0;Yolo9000_13;4.3769112;0.025068263804260613;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;252.12974071502686
41;1;Yolo9000_13;4.2012692;0.021818832671799848;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;253.62997817993164
41;2;Yolo9000_13;4.2086171;0.023688339432936134;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;255.13387370109558
41;3;Yolo9000_13;4.372907100000001;0.018236197950504875;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;256.6421744823456
42;0;Yolo9000_13;4.1982193;0.007847541972490664;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;258.1506857872009
42;1;Yolo9000_13;4.2019732;0.015535929137325674;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;259.6652638912201
42;2;Yolo9000_13;4.1912499;0.009950166575992696;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;261.176650762558
42;3;Yolo9000_13;4.19544;0.017247507698215474;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;262.7249023914337
43;0;Yolo9000_13;4.370302499999999;0.01912678876471439;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;264.24630904197693
43;1;Yolo9000_13;4.2013793;0.009420148300849484;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;265.7582767009735
43;2;Yolo9000_13;4.206440299999999;0.013095047354247862;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;267.2733323574066
43;3;Yolo9000_13;4.185049000000001;0.015303072809079691;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;268.7847239971161
44;0;Yolo9000_13;4.1943722999999995;0.010220630372438172;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;270.2830545902252
44;1;Yolo9000_13;4.277333199999999;0.057935188451924344;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;271.7873866558075
44;2;Yolo9000_13;4.1972188;0.00964424081822953;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;273.28232407569885
44;3;Yolo9000_13;4.191084699999999;0.0116947600407192;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;274.7793824672699
45;0;Yolo9000_13;4.2758832;0.01743600054370276;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;276.32316994667053
45;1;Yolo9000_13;4.1036676;0.010528693491597175;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;277.8589918613434
45;2;Yolo9000_13;4.1078521;0.010795572059413833;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;279.3943831920624
45;3;Yolo9000_13;4.1039765;0.008530994130228866;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;280.9353868961334
46;0;Yolo9000_13;4.0753154;0.008996284868766564;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;282.47637724876404
46;1;Yolo9000_13;4.219311899999999;0.006990847565925075;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;284.02247428894043
46;2;Yolo9000_13;4.0824323;0.01183122188153047;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;285.55885124206543
46;3;Yolo9000_13;4.081965600000001;0.007457539972403723;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;287.10849022865295
47;0;Yolo9000_13;4.130106700000001;0.014537348431196135;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;288.65054869651794
47;1;Yolo9000_13;4.0190076;0.020135079171436223;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;290.17651319503784
47;2;Yolo9000_13;4.0038531;0.007224006249305246;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;291.7050929069519
47;3;Yolo9000_13;4.0088648;0.01374781658155187;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;293.2419259548187
48;0;Yolo9000_13;4.0321631;0.009279574908906222;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;294.7784881591797
48;1;Yolo9000_13;4.1733911;0.0077022049368995335;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;296.31826186180115
48;2;Yolo9000_13;4.0565043;0.02316416032171256;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;297.8590452671051
48;3;Yolo9000_13;4.0360283;0.01613743542233389;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;299.39739084243774
49;0;Yolo9000_13;4.1244033;0.02020093779531029;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;300.9364814758301
49;1;Yolo9000_13;4.1258322;0.010142082101817204;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;302.4657459259033
49;2;Yolo9000_13;4.2526319;0.013646063941298161;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;304.0028359889984
49;3;Yolo9000_13;4.128109500000001;0.015632977350780064;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;305.5332975387573
50;0;Yolo9000_13;4.0676713;0.013121154004507432;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;307.06430220603943
50;1;Yolo9000_13;4.1831564000000006;0.014017013263887568;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;308.6045458316803
50;2;Yolo9000_13;4.1886519;0.016174893313094883;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;310.1426935195923
50;3;Yolo9000_13;4.0625948;0.007598066422452616;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;311.67584109306335
51;0;Yolo9000_13;4.024833200000001;0.009031666997846919;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;313.2002418041229
51;1;Yolo9000_13;4.0353239;0.02647326741620686;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;314.7268512248993
51;2;Yolo9000_13;4.1265651;0.018855557538561208;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;316.25436449050903
51;3;Yolo9000_13;4.0137374;0.013935654166202398;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;317.7777729034424
52;0;Yolo9000_13;4.039658900000001;0.02186808854678443;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;319.3051676750183
52;1;Yolo9000_13;4.0251785;0.01024459633416563;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;320.83005595207214
52;2;Yolo9000_13;4.0308261;0.011635675162619532;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;322.3607358932495
52;3;Yolo9000_13;4.182246;0.07586894060813018;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;323.89360880851746
53;0;Yolo9000_13;4.1418397;0.009150584287902006;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;325.4305057525635
53;1;Yolo9000_13;4.1330594000000005;0.012912605029195069;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;326.9669542312622
53;2;Yolo9000_13;4.2803516;0.011108817670661353;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;328.51127672195435
53;3;Yolo9000_13;4.1517133;0.014117414515767516;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;330.04503560066223
54;0;Yolo9000_13;4.042274900000001;0.006859427387909426;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;331.57952189445496
54;1;Yolo9000_13;4.0443629;0.008615736932497252;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;333.12077045440674
54;2;Yolo9000_13;4.0406194;0.0036417796803211453;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;334.6645209789276
54;3;Yolo9000_13;4.1797455;0.008409860917399264;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;336.2055387496948
55;0;Yolo9000_13;3.9974864999999995;0.005693104693398894;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;337.73283433914185
55;1;Yolo9000_13;3.9999811999999997;0.014606953548224881;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;339.2598032951355
55;2;Yolo9000_13;3.9914466000000006;0.012582365804569505;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;340.7890887260437
55;3;Yolo9000_13;4.1073053999999996;0.012311335298821238;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;342.3279950618744
56;0;Yolo9000_13;4.1317647;0.01721618928828333;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;343.8681356906891
56;1;Yolo9000_13;4.020427700000001;0.01966774699883007;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;345.402325630188
56;2;Yolo9000_13;4.026589599999999;0.01911919960249392;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;346.9315092563629
56;3;Yolo9000_13;4.124604000000001;0.015765673071582175;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;348.47164940834045
57;0;Yolo9000_13;4.2338133;0.030893863387572842;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;349.9959063529968
57;1;Yolo9000_13;4.213612899999999;0.009673263538744245;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;351.5136787891388
57;2;Yolo9000_13;4.2067291;0.010474932977828607;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;353.0314280986786
57;3;Yolo9000_13;4.2148506999999995;0.013147769727599895;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;354.5545094013214
58;0;Yolo9000_13;4.245536400000001;0.0068585726969972605;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;356.08167457580566
58;1;Yolo9000_13;4.103360899999999;0.008377994968368193;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;357.5983376502991
58;2;Yolo9000_13;4.1109239;0.014222119535779608;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;359.11754155158997
58;3;Yolo9000_13;4.2543671;0.011903909336432365;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;360.6477372646332
59;0;Yolo9000_13;4.0044489;0.006637166962643077;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;362.154855966568
59;1;Yolo9000_13;4.0130520999999995;0.011539120862960162;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;363.6668004989624
59;2;Yolo9000_13;4.0091926;0.007725097076412657;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;365.17555046081543
59;3;Yolo9000_13;4.000242699999999;0.010118619412251909;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;366.68690395355225
60;0;Yolo9000_13;4.1982123;0.01695796187665266;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;368.208247423172
60;1;Yolo9000_13;4.0856227;0.015641035004436102;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;369.7222716808319
60;2;Yolo9000_13;4.071971700000001;0.014216093837971145;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;371.23341631889343
60;3;Yolo9000_13;4.080025699999999;0.022223230476463185;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;372.744971036911
61;0;Yolo9000_13;4.3684244;0.007836686126163488;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;374.2684485912323
61;1;Yolo9000_13;4.2977613;0.06871424844098925;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;375.79047179222107
61;2;Yolo9000_13;4.1637303;0.010158639358201518;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;377.3052546977997
61;3;Yolo9000_13;4.1784726;0.01349892075093414;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;378.8267378807068
62;0;Yolo9000_13;4.296293;0.016188704593018032;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;380.35314178466797
62;1;Yolo9000_13;4.1058221999999995;0.016956209893723255;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;381.87784481048584
62;2;Yolo9000_13;4.0970593;0.0133794718285139;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;383.3958160877228
62;3;Yolo9000_13;4.0889955;0.00888827856505397;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;384.9152235984802
63;0;Yolo9000_13;4.030166299999999;0.010709102250422257;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;386.4256544113159
63;1;Yolo9000_13;4.2496358999999995;0.08589556115242489;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;387.9465570449829
63;2;Yolo9000_13;4.037477300000001;0.011938299477312427;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;389.45662903785706
63;3;Yolo9000_13;4.0427140999999995;0.011533386375648614;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;390.96688199043274
64;0;Yolo9000_13;4.2106186999999995;0.008449282834063373;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;392.48973512649536
64;1;Yolo9000_13;4.0510177;0.014963715194095286;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;394.0045073032379
64;2;Yolo9000_13;4.0535455;0.0066342991227408;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;395.5223431587219
64;3;Yolo9000_13;4.0646044;0.02279693237345764;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;397.0396614074707
65;0;Yolo9000_13;4.1516277;0.008741239237659572;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;398.5612449645996
65;1;Yolo9000_13;4.3454499;0.010226829708663492;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;400.09403562545776
65;2;Yolo9000_13;4.156177699999999;0.009620651891114124;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;401.6230924129486
65;3;Yolo9000_13;4.1708487;0.016909478271371854;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;403.14494037628174
66;0;Yolo9000_13;4.357782299999999;0.010251760746818125;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;404.67758560180664
66;1;Yolo9000_13;4.357547500000001;0.008409068572083355;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;406.2075352668762
66;2;Yolo9000_13;4.1912677;0.018330687499654996;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;407.73594999313354
66;3;Yolo9000_13;4.1986913;0.016117461667706952;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;409.2658038139343
67;0;Yolo9000_13;4.0628741;0.02165077686111976;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;410.78075098991394
67;1;Yolo9000_13;4.2197405;0.014293742107999413;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;412.3026111125946
67;2;Yolo9000_13;4.049748800000001;0.008439454506068526;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;413.81897926330566
67;3;Yolo9000_13;4.0562290999999995;0.018042334463422512;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;415.3347542285919
68;0;Yolo9000_13;4.0808618999999995;0.016084171240384033;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;416.860791683197
68;1;Yolo9000_13;4.0903898;0.01343493820454714;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;418.3887457847595
68;2;Yolo9000_13;4.2484975;0.01574469970021647;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;419.9237279891968
68;3;Yolo9000_13;4.079920499999999;0.008726110316171928;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;421.45083689689636
69;0;Yolo9000_13;4.1395016;0.014273563690963768;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;422.96391439437866
69;1;Yolo9000_13;4.301655899999999;0.015069645035302065;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;424.48282384872437
69;2;Yolo9000_13;4.127152199999999;0.0061859366760419286;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;425.9931981563568
69;3;Yolo9000_13;4.1287261;0.004715826808736605;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;427.50757670402527
70;0;Yolo9000_13;4.1101253;0.004347330883427332;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;429.01902890205383
70;1;Yolo9000_13;4.1154453;0.01609896481796273;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;430.53698539733887
70;2;Yolo9000_13;4.270468800000001;0.008903930118773325;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;432.0595016479492
