IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(0.8050177097320557)
49;0;ResNet18_05;0.5153220000000001;0.0006876052646686242;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;42.61130690574646
50;0;ResNet18_05;0.5091947;0.001426984866773288;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;43.419989824295044
51;0;ResNet18_05;0.5168662;0.0013961226163915394;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;44.23127770423889
52;0;ResNet18_05;0.5136729;0.0012985878830483522;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;45.05570316314697
53;0;ResNet18_05;0.5152321999999999;0.0010412913905338927;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;45.87822985649109
54;0;ResNet18_05;0.5324157;0.0007930583900319256;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;46.68952536582947
55;0;ResNet18_05;0.5362903000000001;0.0016029281986414767;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;47.49902677536011
56;0;ResNet18_05;0.5312867000000001;0.0009033750107236698;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;48.3147132396698
57;0;ResNet18_05;0.5370275;0.0011799839193819615;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;49.12969207763672
58;0;ResNet18_05;0.529445;0.001696324556209693;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;49.94377064704895
59;0;ResNet18_05;0.5315135;0.0016468800350966696;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;50.75800561904907
60;0;ResNet18_05;0.5235013000000001;0.0015947153382343702;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;51.56625318527222
61;0;ResNet18_05;0.5250497999999999;0.0014615338381303595;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;52.3815701007843
62;0;ResNet18_05;0.5225329000000001;0.0012513688864599398;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;53.198219537734985
63;0;ResNet18_05;0.5258876;0.0023239227698010853;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;54.012940883636475
64;0;ResNet18_05;0.5259496;0.0012829890256740135;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;54.828251361846924
65;0;ResNet18_05;0.5283042;0.0016813622929041626;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;55.638885736465454
66;0;ResNet18_05;0.5773904999999999;0.0014159578560112675;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;56.46132206916809
67;0;ResNet18_05;0.5827351999999999;0.002123221410969655;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;57.28054738044739
68;0;ResNet18_05;0.5785728000000001;0.001073679263094887;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;58.10211110115051
69;0;ResNet18_05;0.5831101999999999;0.0021509416449546287;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;58.926928997039795
70;0;ResNet18_05;0.5577039;0.001745377177002174;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;59.75089502334595
71;0;ResNet18_05;0.5599845;0.0012470820542369947;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;60.576008558273315
72;0;ResNet18_05;0.5472222999999999;0.0025188909484136187;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;61.395758390426636
73;0;ResNet18_05;0.5496647;0.0022907667297217523;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;62.2161648273468
74;0;ResNet18_05;0.5469744999999999;0.0018890939230223538;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;63.03222918510437
75;0;ResNet18_05;0.5504654999999998;0.0014218733593396968;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;63.85205411911011
76;0;ResNet18_05;0.5519285999999999;0.0013053424991165948;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;64.66971278190613
77;0;ResNet18_05;0.5530239;0.001113615952651537;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;65.49077415466309
78;0;ResNet18_05;0.7033804;0.002459742596289319;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;66.34418964385986
79;0;ResNet18_05;0.6160211;0.0020275867650978666;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;67.19382810592651
80;0;ResNet18_05;0.696233;0.0013705441255209374;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;68.05073070526123
81;0;ResNet18_05;0.6206856000000001;0.0017029722370021276;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;68.91340923309326
82;0;ResNet18_05;0.6631832;0.001778201439657507;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;69.78884863853455
83;0;ResNet18_05;0.569678;0.0015729871582438328;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;70.66228413581848
84;0;ResNet18_05;0.6455966;0.0018575564163707276;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;71.53406929969788
85;0;ResNet18_05;0.5673655;0.0014973983604906363;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;72.40620803833008
86;0;ResNet18_05;0.6555771;0.002388580685260607;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;73.27646064758301
87;0;ResNet18_05;0.5790945999999999;0.0019089372540762408;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;74.14840602874756
88;0;ResNet18_05;0.591106;0.0016393448691474305;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;74.99219155311584
89;0;ResNet18_05;0.5735123;0.002258263051550919;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;75.84120392799377
90;0;ResNet18_05;0.7993522;0.0016627921577876043;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;76.6724123954773
91;0;ResNet18_05;0.7435336;0.0017960637071106485;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;77.5027847290039
92;0;ResNet18_05;0.7868766;0.0012910272808891311;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;78.33828520774841
93;0;ResNet18_05;0.7120818;0.0021680194556322726;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;79.17074537277222
94;0;ResNet18_05;0.7179995;0.0014329901779147197;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;80.01583456993103
95;0;ResNet18_05;0.6306326;0.0015859116116606425;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;80.86668181419373
96;0;ResNet18_05;0.6930397;0.001487953295638001;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;81.70399570465088
97;0;ResNet18_05;0.6136131;0.001976208716203818;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;82.54874205589294
98;0;ResNet18_05;0.6952832;0.0022500336797479127;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;83.3845145702362
99;0;ResNet18_05;0.6224598;0.002110678791289677;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;84.22263312339783
100;0;ResNet18_05;0.6718234999999999;0.0023658404109322406;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;85.04534220695496
101;0;ResNet18_05;0.6507693999999999;0.001745236385135272;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;85.86872601509094
102;0;ResNet18_05;1.1801376000000001;0.002326502920694492;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;86.7041642665863
103;0;ResNet18_05;1.1017164000000002;0.002433359496662998;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;87.54105615615845
104;0;ResNet18_05;1.1422028000000002;0.0012294774337091537;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;88.37613821029663
105;0;ResNet18_05;1.0198783;0.0011046293541274437;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;89.20981669425964
106;0;ResNet18_05;0.9824629999999999;0.0014995714721212897;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;90.05037784576416
107;0;ResNet18_05;0.7716421;0.0017813305392318176;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;90.88724827766418
108;0;ResNet18_05;0.9324098;0.0007990666805717745;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;91.72039842605591
109;0;ResNet18_05;0.7407804999999998;0.001140057827480689;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;92.55841541290283
110;0;ResNet18_05;0.8500945;0.0033871165982292534;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;93.39344358444214
111;0;ResNet18_05;0.8495706000000001;0.004000976410827724;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;94.23696374893188
112;0;ResNet18_05;0.8656818;0.0037561053712588826;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;95.05675196647644
113;0;ResNet18_05;0.8543253;0.0013493164973422537;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;95.88042974472046
0;1;ResNet18_05;0.5072034;0.0010469564651884914;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;1.5926551818847656
0;2;ResNet18_05;0.5099329;0.001344213632574823;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;2.339015245437622
1;1;ResNet18_05;0.6094932999999999;0.0023917335156743453;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;3.141240358352661
1;2;ResNet18_05;0.6021510000000001;0.002155068815606579;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;3.979832410812378
2;1;ResNet18_05;0.4987817;0.001431426145492644;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;4.7206690311431885
2;2;ResNet18_05;0.4980269;0.00119399710636166;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;5.461573600769043
3;1;ResNet18_05;0.49305329999999997;0.0015110512267954162;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;6.201506614685059
3;2;ResNet18_05;0.4945516;0.0014268653195028593;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;6.941205978393555
4;1;ResNet18_05;0.5150638;0.0020596268496987694;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;7.717307806015015
4;2;ResNet18_05;0.5138976;0.0013310020435746903;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;8.492496967315674
5;1;ResNet18_05;0.4983767;0.0006921023118007968;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;9.265260457992554
5;2;ResNet18_05;0.49813090000000004;0.0012765684039643132;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;10.0392484664917
6;1;ResNet18_05;0.4997784;0.0011895853227070553;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;10.804419755935669
6;2;ResNet18_05;0.5001662;0.0009427866991000773;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;11.570865631103516
7;1;ResNet18_05;0.5017081;0.0006407864620917145;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;12.317608118057251
7;2;ResNet18_05;0.5015506;0.0007545596331635942;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;13.063822507858276
8;1;ResNet18_05;0.6089632;0.0018065286490947581;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;13.870507955551147
8;2;ResNet18_05;0.6101377;0.0030853545679548795;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;14.678818225860596
9;1;ResNet18_05;0.49237529999999996;0.0007815324753329043;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;15.421501636505127
9;2;ResNet18_05;0.49407020000000007;0.0016358013815864075;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;16.165626525878906
10;1;ResNet18_05;0.4939409;0.0012795724637549952;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;16.911885738372803
10;2;ResNet18_05;0.4939787;0.0010794140123233686;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;17.65846347808838
11;1;ResNet18_05;0.5169303999999999;0.0012698055126672194;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;18.45002555847168
11;2;ResNet18_05;0.5176519;0.0016977278020931185;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;19.23826789855957
12;1;ResNet18_05;0.5012353999999999;0.0010824954688126694;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;20.036996126174927
12;2;ResNet18_05;0.498456;0.0005180567536477057;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;20.83071541786194
13;1;ResNet18_05;0.49759659999999994;0.000618837490784122;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;21.617666244506836
13;2;ResNet18_05;0.49836659999999994;0.000790177473736118;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;22.406171560287476
14;1;ResNet18_05;0.5012443000000001;0.0008146909904988587;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;23.150894165039062
14;2;ResNet18_05;0.5024838;0.0015434734723991763;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;23.897210359573364
15;1;ResNet18_05;0.6056855000000001;0.002801399694795457;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;24.713239908218384
15;2;ResNet18_05;0.6076308;0.002754539046737227;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;25.519829988479614
16;1;ResNet18_05;0.493345;0.0009608691898484395;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;26.269756078720093
16;2;ResNet18_05;0.49321950000000003;0.0009054935946764183;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;27.011157989501953
