IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.856346368789673)
145;0;Yolo9000_12;53.1278059;0.04918076877083;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;1432.425406217575
146;0;Yolo9000_12;53.108146;0.05538014100740461;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;1442.1156985759735
147;0;Yolo9000_12;53.164058499999996;0.05803792719636062;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;1451.7998526096344
148;0;Yolo9000_12;50.228857600000005;0.011801818039607125;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1461.3555128574371
149;0;Yolo9000_12;50.230214000000004;0.024519809293712922;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1470.9220728874207
150;0;Yolo9000_12;50.22804060000001;0.03207541028950468;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:2, F:16, Y:2, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1480.4725966453552
151;0;Yolo9000_12;50.260305300000006;0.0721307399643852;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1490.0013041496277
152;0;Yolo9000_12;50.31092950000001;0.04558590447111962;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1499.5231988430023
153;0;Yolo9000_12;50.234436300000006;0.060579464883819364;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1509.0411829948425
154;0;Yolo9000_12;50.219466600000004;0.025631957518691764;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1518.550544500351
155;0;Yolo9000_12;50.272094800000005;0.015154746331099632;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1528.0653896331787
156;0;Yolo9000_12;48.3230238;0.03488098315070774;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1537.5003786087036
157;0;Yolo9000_12;48.3154425;0.03154473488951856;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1546.9610090255737
158;0;Yolo9000_12;48.3092931;0.04220789332921079;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:2, F:16, Y:2, X:17, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1556.4024322032928
159;0;Yolo9000_12;48.0820737;0.019210901592846802;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1565.8147008419037
160;0;Yolo9000_12;48.155273799999996;0.026391058579754538;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1575.2303607463837
161;0;Yolo9000_12;48.151858000000004;0.025704382816943917;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1584.6314601898193
162;0;Yolo9000_12;47.931906600000005;0.09387286610858284;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1594.0324068069458
163;0;Yolo9000_12;48.2253879;0.0231081725216416;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1603.448697090149
164;0;Yolo9000_12;46.816226;0.07022971820532824;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:34, F:16, Y:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1612.8625922203064
165;0;Yolo9000_12;47.9604511;0.04571523741697092;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:2, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1622.3222308158875
166;0;Yolo9000_12;48.897009100000005;0.008500118463291337;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1631.8190774917603
167;0;Yolo9000_12;48.899571;0.010017262340580873;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1641.3231616020203
168;0;Yolo9000_12;48.911818100000005;0.03199130265697319;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1650.7892799377441
169;0;Yolo9000_12;48.5951138;0.017364352321925628;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1660.2389318943024
170;0;Yolo9000_12;48.844190999999995;0.02390754236219101;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1669.6902799606323
171;0;Yolo9000_12;48.74611399999999;0.02477335883161567;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1679.1322100162506
172;0;Yolo9000_12;48.741795499999995;0.011144378612108544;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1688.5666768550873
173;0;Yolo9000_12;48.8149221;0.018425622727331684;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1698.0118525028229
174;0;Yolo9000_12;47.8308569;0.0273821804663162;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1707.46071434021
175;0;Yolo9000_12;47.7169581;0.020209067358243436;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1716.9056026935577
176;0;Yolo9000_12;49.5943879;0.02195583136412671;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1726.400575876236
177;0;Yolo9000_12;49.5504652;0.01416993197443098;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1735.8729057312012
178;0;Yolo9000_12;49.5579824;0.01754411956867517;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1745.3543310165405
179;0;Yolo9000_12;49.554529200000005;0.026504339459038604;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1754.8183641433716
180;0;Yolo9000_12;49.5824895;0.019330744146308167;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1764.2790434360504
181;0;Yolo9000_12;49.5550307;0.025795402183527976;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1773.7438282966614
182;0;Yolo9000_12;49.564538500000005;0.023363633053317307;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1783.20410490036
183;0;Yolo9000_12;49.5553446;0.009410116451990287;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1792.660833120346
184;0;Yolo9000_12;52.9785413;0.020995396005077605;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:3, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1802.2745127677917
185;0;Yolo9000_12;52.8644743;0.02818608924647121;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1811.9250767230988
186;0;Yolo9000_12;52.2400966;0.5136904341068079;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:2, F:16, Y:3, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1821.539942741394
187;0;Yolo9000_12;52.983751;0.023963448725088907;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1831.1432657241821
188;0;Yolo9000_12;52.938092999999995;0.026863505679637512;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:3, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1840.7420699596405
189;0;Yolo9000_12;52.9685421;0.032117842170513236;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1850.326063156128
190;0;Yolo9000_12;52.9790526;0.027406078147738697;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:3, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1859.9106662273407
191;0;Yolo9000_12;52.9776484;0.014143748507378968;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1869.5033752918243
192;0;Yolo9000_12;53.0193766;0.022723807384327752;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1879.1238441467285
193;0;Yolo9000_12;53.045912099999995;0.04046383355405116;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1888.7678179740906
194;0;Yolo9000_12;53.0698985;0.022415524389360373;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1898.3686873912811
195;0;Yolo9000_12;53.0310704;0.02747737663678829;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:2, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1908.0007672309875
196;0;Yolo9000_12;53.0843842;0.01634034728394643;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1917.596866607666
197;0;Yolo9000_12;53.1797101;0.014724527628757268;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1927.1977083683014
198;0;Yolo9000_12;53.059565199999994;0.02606879743601363;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1936.7982795238495
199;0;Yolo9000_12;53.1330809;0.023631199764084232;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1946.3994348049164
