IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(31.73152446746826)
65;0;Yolo9000_02;5.8433425;0.012502684857661482;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:2, Y:17, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;352.57685923576355
66;0;Yolo9000_02;5.1051751;0.005750772234230896;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:17, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;357.22182846069336
67;0;Yolo9000_02;5.1038995;0.006557472199712564;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:1, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;361.8649072647095
68;0;Yolo9000_02;5.7664746000000004;0.0329838988089643;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;366.568199634552
69;0;Yolo9000_02;5.7057804;0.03644665396493892;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;371.3033323287964
70;0;Yolo9000_02;5.0228401;0.013311148391104411;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;376.1757504940033
71;0;Yolo9000_02;5.800585;0.030823660694343474;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;381.1111364364624
72;0;Yolo9000_02;5.8039633;0.019651702058854865;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;386.01324224472046
73;0;Yolo9000_02;5.0087294;0.008005400229844863;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;390.8792173862457
74;0;Yolo9000_02;4.6790126;0.025900494613809725;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;395.7696166038513
75;0;Yolo9000_02;4.677204799999999;0.020342334324260705;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;400.63841676712036
76;0;Yolo9000_02;5.8012747000000005;0.016358182491034882;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:8, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;405.6377215385437
77;0;Yolo9000_02;5.1371315;0.022880449660135714;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:2, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;410.6123478412628
78;0;Yolo9000_02;5.1217193;0.031245928253294076;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;415.57973647117615
79;0;Yolo9000_02;5.7700626;0.018502185953016524;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;420.56284642219543
80;0;Yolo9000_02;5.4745077;0.01564422616207008;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;425.54208993911743
81;0;Yolo9000_02;5.4727615;0.021907194152834913;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;430.5168454647064
82;0;Yolo9000_02;5.772034199999999;0.022334985044991488;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:4, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;435.500216960907
83;0;Yolo9000_02;5.924060899999999;0.020313851271730844;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:4, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;440.50099539756775
84;0;Yolo9000_02;5.8768723;0.03856950577606607;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;445.49677181243896
85;0;Yolo9000_02;5.764500900000001;0.04310451974549766;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;450.47728538513184
86;0;Yolo9000_02;5.5702503;0.04018614751889003;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;455.4517774581909
87;0;Yolo9000_02;5.5752243;0.03002253374067559;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;460.4564673900604
88;0;Yolo9000_02;5.2979645;0.011846443746964619;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:2, F:4, Y:6, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;465.4541914463043
89;0;Yolo9000_02;5.228183400000001;0.012824276464580618;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:6, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;470.4576225280762
90;0;Yolo9000_02;5.232371500000001;0.011282294884020709;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:6, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;475.467871427536
91;0;Yolo9000_02;5.304946200000001;0.011207856572958318;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:1, F:4, Y:6, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;480.4761462211609
92;0;Yolo9000_02;5.179859500000001;0.015093168820694936;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:6, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;485.4651663303375
93;0;Yolo9000_02;5.1815378999999995;0.012897337759785805;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:6, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;490.4653630256653
94;0;Yolo9000_02;4.9024968;0.03167496656604392;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:2, F:4, Y:7, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;495.4425268173218
95;0;Yolo9000_02;5.8153673999999995;0.022544749225484984;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:7, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;500.47405314445496
96;0;Yolo9000_02;5.8378228000000005;0.04234631367616303;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:7, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;505.5034646987915
97;0;Yolo9000_02;4.915676899999999;0.019700983053898617;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:1, F:4, Y:7, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;510.48437452316284
98;0;Yolo9000_02;5.0093506;0.02313131008914106;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:7, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;515.4633238315582
99;0;Yolo9000_02;4.987622900000001;0.03600334102121629;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:7, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;520.4443354606628
100;0;Yolo9000_02;4.538661;0.07348079110352591;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:4, F:4, Y:6, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;525.3597934246063
101;0;Yolo9000_02;4.1919291;0.02250403537346136;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:1, X:1, Y:6, F:4, Y:4, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;530.2616097927094
102;0;Yolo9000_02;4.1875204;0.036783727177109295;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;535.1745953559875
103;0;Yolo9000_02;4.5719239;0.05835442298994979;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:2, F:4, Y:6, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;540.0903677940369
104;0;Yolo9000_02;4.2017596;0.026976177884199933;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:2, X:1, Y:6, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;544.9935619831085
105;0;Yolo9000_02;4.1837639;0.029607875791586084;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;549.9024517536163
106;0;Yolo9000_02;4.5657822;0.05762198876262434;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:1, F:4, Y:6, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;554.7958045005798
107;0;Yolo9000_02;4.301311799999999;0.015932731290020506;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:6, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;559.6792426109314
108;0;Yolo9000_02;4.3065733;0.01842704985096635;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;564.5792853832245
109;0;Yolo9000_02;6.219795199999999;0.04896220444955482;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;569.7410106658936
110;0;Yolo9000_02;6.3082362;0.049619614675650285;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;574.8978087902069
111;0;Yolo9000_02;6.3046996;0.0704011385081236;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;580.0644147396088
112;0;Yolo9000_02;6.2130154;0.06673880929594116;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;585.2346768379211
113;0;Yolo9000_02;6.1100205;0.02573413667970994;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;590.4101388454437
114;0;Yolo9000_02;6.102422399999999;0.04574811596164381;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;595.5997366905212
115;0;Yolo9000_02;6.182204399999999;0.03007296251518967;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;600.7763211727142
116;0;Yolo9000_02;5.1341892;0.04049508140206656;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;605.9061560630798
117;0;Yolo9000_02;5.1213414;0.023352347013523;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;611.0170228481293
118;0;Yolo9000_02;6.1117828;0.035204584084462566;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;615.7002494335175
119;0;Yolo9000_02;6.1095098;0.026221841029187763;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;620.3805091381073
120;0;Yolo9000_02;6.1113052;0.049625984447262954;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;48;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:3, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;625.0141541957855
121;0;Yolo9000_02;6.145667700000001;0.04447621283798791;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;48;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:3, Y:16, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;629.6522736549377
122;0;Yolo9000_02;6.2693472;0.04192564483415831;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;40;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:8, Y:5, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;634.3816740512848
123;0;Yolo9000_02;6.2811116;0.04346793956055438;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;40;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:5, Y:8, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;639.066291809082
124;0;Yolo9000_02;5.7446025999999994;0.033429881837062886;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;644.1778156757355
125;0;Yolo9000_02;4.7723493;0.023131432117575155;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;649.2530591487885
126;0;Yolo9000_02;4.783501299999999;0.023703371325826242;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;654.3526177406311
127;0;Yolo9000_02;5.7284745;0.019804572013805193;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;659.471268415451
128;0;Yolo9000_02;5.269584;0.03178787249565475;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;664.5592813491821
129;0;Yolo9000_02;5.2832927000000005;0.031081498155816147;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;669.654296875
130;0;Yolo9000_02;5.7649277;0.0471057055144067;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;674.7674272060394
